8066.99658203125;3.435966253281;1.9999999E-5
8069.46923828125;3.435908555984;1.9999998E-5
8071.94189453125;3.435894966125;1.9999999E-5
8074.4140625;3.435885429382;2.0000001E-5
8076.88671875;3.435845136642;1.9999999E-5
8079.359375;3.435802459717;1.9999999E-5
8081.83203125;3.435756444931;1.9999999E-5
8084.3046875;3.435736179352;1.9999998E-5
8086.77734375;3.435730457306;1.9999999E-5
8089.25;3.435693264008;1.9999998E-5
8091.72265625;3.435651779175;1.9999999E-5
8094.1953125;3.435605764389;1.9999999E-5
8096.66748046875;3.435572385788;1.9999999E-5
8099.14013671875;3.435554981232;1.9999999E-5
8101.61279296875;3.435533761978;1.9999999E-5
8104.08544921875;3.435510635376;1.9999999E-5
8106.55810546875;3.435482025146;1.9999999E-5
8109.03076171875;3.435456037521;1.9999998E-5
8111.50341796875;3.435438632965;2.0000001E-5
8113.97607421875;3.43541264534;1.9999999E-5
8116.44873046875;3.435378074646;1.9999999E-5
8118.9208984375;3.435361146927;1.9999999E-5
8121.3935546875;3.435349464417;1.9999998E-5
8123.8662109375;3.43533205986;2.0000001E-5
8126.3388671875;3.435319900513;1.9999999E-5
8128.8115234375;3.435319900513;1.9999999E-5
8131.2841796875;3.435303688049;1.9999999E-5
8133.7568359375;3.43527507782;1.9999999E-5
8136.2294921875;3.435260534286;1.9999999E-5
8138.7021484375;3.435247421265;1.9999999E-5
8141.17431640625;3.435218572617;1.9999999E-5
8143.64697265625;3.435195922852;1.9999998E-5
8146.11962890625;3.435184240341;1.9999999E-5
8148.59228515625;3.435183525085;1.9999998E-5
8151.06494140625;3.435189247131;2.0000001E-5
8153.53759765625;3.435179710388;1.9999999E-5
8156.01025390625;3.435168027878;1.9999999E-5
8158.48291015625;3.435156583786;1.9999999E-5
8160.955078125;3.43514752388;1.9999998E-5
8163.427734375;3.435141801834;1.9999999E-5
8165.900390625;3.43515586853;1.9999999E-5
8168.373046875;3.435178756714;1.9999999E-5
8170.845703125;3.435168981552;1.9999999E-5
8173.318359375;3.43516254425;1.9999999E-5
8175.791015625;3.435173988342;1.9999998E-5
8178.263671875;3.435168743134;1.9999999E-5
8180.736328125;3.435145616531;1.9999999E-5
8183.20849609375;3.435148477554;1.9999999E-5
8185.68115234375;3.435160398483;1.9999999E-5
8188.15380859375;3.435189247131;2.0000001E-5
8190.62646484375;3.435213088989;1.9999999E-5
8193.099609375;3.4352247715;2.0000001E-5
8195.5712890625;3.435230016708;1.9999999E-5
8198.0439453125;3.435230016708;1.9999999E-5
8200.5166015625;3.435239315033;1.9999999E-5
8202.9892578125;3.43525147438;1.9999999E-5
8205.4619140625;3.435268640518;1.9999999E-5
8207.9345703125;3.435276031494;1.9999999E-5
8210.4072265625;3.435264587402;1.9999999E-5
8212.8798828125;3.435270547867;2.0000001E-5
8215.3525390625;3.435287952423;1.9999998E-5
8217.8251953125;3.435305118561;1.9999999E-5
8220.2978515625;3.435322999954;1.9999999E-5
8222.7705078125;3.435346126556;1.9999999E-5
8225.2431640625;3.435366868973;1.9999999E-5
8227.7158203125;3.435384273529;1.9999999E-5
8230.1884765625;3.435405492783;1.9999999E-5
8232.6611328125;3.435428380966;1.9999999E-5
8235.1337890625;3.435440778732;1.9999999E-5
8237.60546875;3.43545460701;1.9999999E-5
8240.078125;3.435477495193;1.9999999E-5
8242.55078125;3.435495138168;2.0000001E-5
8245.0234375;3.435506820679;1.9999999E-5
8247.49609375;3.435539484024;1.9999999E-5
8249.96875;3.435579776764;2.0000001E-5
8252.44140625;3.435608625412;1.9999999E-5
8254.9140625;3.43563747406;1.9999998E-5
8257.38671875;3.435666322708;1.9999998E-5
8259.859375;3.435695171356;2.0000001E-5
8262.33203125;3.435724020004;1.9999999E-5
8264.8046875;3.435743570328;1.9999999E-5
8267.27734375;3.435762643814;1.9999999E-5
8269.75;3.4358086586;2.0000001E-5
8272.22265625;3.43584728241;2.0000001E-5
8274.6953125;3.435870409012;1.9999999E-5
8277.16796875;3.435900211334;1.9999998E-5
8279.6396484375;3.435934782028;1.9999999E-5
8282.1123046875;3.435979127884;1.9999998E-5
8284.5849609375;3.436023950577;1.9999998E-5
8287.0576171875;3.436058521271;1.9999999E-5
8289.5302734375;3.43608880043;2.0000001E-5
8292.0029296875;3.436111927032;1.9999999E-5
8294.4755859375;3.436153650284;1.9999999E-5
8296.9482421875;3.436205387115;1.9999999E-5
8299.4208984375;3.436231136322;1.9999999E-5
8301.8935546875;3.436257123947;1.9999999E-5
8304.3662109375;3.436297655106;2.0000001E-5
8306.8388671875;3.436330318451;2.0000001E-5
8309.3115234375;3.436353206635;1.9999999E-5
8311.7841796875;3.436388492584;2.0000001E-5
8314.2568359375;3.436429023743;1.9999999E-5
8316.7294921875;3.436452388763;1.9999999E-5
8319.2021484375;3.436483860016;1.9999999E-5
8321.6748046875;3.436541318893;1.9999999E-5
8324.146484375;3.436590194702;1.9999999E-5
8326.619140625;3.436630725861;1.9999999E-5
8329.091796875;3.436684370041;1.9999999E-5
8331.564453125;3.436740636826;1.9999998E-5
8334.037109375;3.436763763428;1.9999999E-5
8336.509765625;3.43678855896;1.9999999E-5
8338.982421875;3.436817646027;1.9999999E-5
8341.455078125;3.436862707138;1.9999999E-5
8343.927734375;3.436920404434;1.9999999E-5
8346.400390625;3.436963558197;1.9999999E-5
8348.873046875;3.437004089355;2.0000001E-5
8351.345703125;3.437044143677;1.9999999E-5
8353.818359375;3.437074184418;1.9999998E-5
8356.291015625;3.43708562851;2.0000001E-5
8358.763671875;3.437115192413;1.9999999E-5
8361.236328125;3.437155723572;1.9999999E-5
8363.708984375;3.437185764313;2.0000221E-5
8366.1806640625;3.437216520309;2.0910316E-5
8368.6533203125;3.437256813049;2.6672846E-5
8371.1259765625;3.437284708023;2.9999188E-5
8373.5986328125;3.437296390533;2.9999999E-5
8376.0712890625;3.437335729599;2.9999999E-5
8378.5439453125;3.437387704849;3.0000001E-5
8381.0166015625;3.437384605408;2.9999999E-5
8383.4892578125;3.437388896942;2.9999999E-5
8385.9619140625;3.437429189682;2.9999999E-5
8388.4345703125;3.43746972084;2.9999999E-5
8390.9072265625;3.43751001358;2.9999999E-5
8393.3798828125;3.437537431717;2.9999999E-5
8395.8525390625;3.437560081482;2.9999999E-5
8398.3251953125;3.437566041946;2.9999999E-5
8400.7978515625;3.437573432922;2.9999999E-5
8403.2705078125;3.437584638596;3.0000001E-5
8405.7431640625;3.437599420547;2.9999999E-5
8408.2158203125;3.437616586685;2.9999997E-5
8410.6875;3.437652826309;2.9999999E-5
8413.16015625;3.437689065933;2.9999999E-5
8415.6328125;3.437677621841;2.9999997E-5
8418.10546875;3.437675952911;3.0000001E-5
8420.578125;3.437693119049;3.0000001E-5
8423.05078125;3.437700033188;2.9999999E-5
8425.5234375;3.437700033188;2.9999999E-5
8427.99609375;3.437690019608;2.9999999E-5
8430.46875;3.437680721283;2.9999999E-5
8432.94140625;3.437686681747;2.9999997E-5
8435.4140625;3.437701702118;2.9999997E-5
8437.88671875;3.437730550766;2.9999999E-5
8440.359375;3.437728404999;2.9999996E-5
8442.83203125;3.437711238861;2.9999999E-5
8445.3046875;3.437699317932;2.9999999E-5
8447.77734375;3.437688827515;3.0000001E-5
8450.25;3.437683105469;3.0000001E-5
8452.7216796875;3.437671899796;2.9999999E-5
8455.1943359375;3.437654733658;2.9999999E-5
8457.6669921875;3.437649965286;2.9999999E-5
8460.1396484375;3.437649965286;2.9999999E-5
8462.6123046875;3.437627077103;2.9999999E-5
8465.0849609375;3.437609910965;2.9999999E-5
8467.5576171875;3.437609910965;2.9999999E-5
8470.0302734375;3.437606811523;2.9999997E-5
8472.5029296875;3.437601089478;3.0000001E-5
8474.9755859375;3.437581539154;2.9999999E-5
8477.4482421875;3.43755865097;2.9999999E-5
8479.9208984375;3.437535524368;2.9999997E-5
8482.3935546875;3.437506914139;2.9999999E-5
8484.8662109375;3.43746638298;2.9999997E-5
8487.3388671875;3.43742609024;2.9999999E-5
8489.8115234375;3.437385797501;2.9999997E-5
8492.2841796875;3.437370300293;3.0000001E-5
8494.7568359375;3.437355279922;2.9999997E-5
8497.228515625;3.437314748764;2.9999997E-5
8499.701171875;3.437281131744;3.221662E-5
8502.173828125;3.437258005142;3.7979473E-5
8504.646484375;3.437242507935;3.9999999E-5
8507.119140625;3.437231063843;4.0000003E-5
8509.591796875;3.437171936035;3.9999999E-5
8512.064453125;3.437114715576;3.9999999E-5
8514.537109375;3.437085866928;3.9999995E-5
8517.009765625;3.437064886093;3.9999999E-5
8519.482421875;3.437053442001;3.9999999E-5
8521.955078125;3.437037706375;3.9999999E-5
8524.427734375;3.437020540237;3.9999999E-5
8526.900390625;3.436963558197;3.9999999E-5
8529.373046875;3.436915636063;3.9999999E-5
8531.845703125;3.436898469925;3.9999999E-5
8534.318359375;3.436872243881;3.9999995E-5
8536.791015625;3.436837911606;3.9999999E-5
8539.2626953125;3.436803340912;3.9999999E-5
8541.7353515625;3.436769247055;3.9999999E-5
8544.2080078125;3.436752080917;3.9999999E-5
8546.6806640625;3.436724185944;3.9999995E-5
8549.1533203125;3.436672449112;3.9999999E-5
8551.6259765625;3.436630249023;3.9999999E-5
8554.0986328125;3.436595678329;3.9999999E-5
8556.5712890625;3.436585187912;3.9999995E-5
8559.0439453125;3.436576604843;3.9999999E-5
8561.5166015625;3.436542034149;4.0000003E-5
8563.9892578125;3.43651175499;3.9999995E-5
8566.4619140625;3.436488628387;4.0000003E-5
8568.9345703125;3.436447143555;3.9999999E-5
8571.4072265625;3.436395168304;3.9999999E-5
8573.8798828125;3.436384677887;3.9999999E-5
8576.3525390625;3.436373472214;3.9999999E-5
8578.8251953125;3.436333179474;3.9999995E-5
8581.2978515625;3.436305046082;3.9999999E-5
8583.76953125;3.43629360199;4.0000003E-5
8586.2421875;3.436274051666;3.9999999E-5
8588.71484375;3.436250925064;3.9999999E-5
8591.1875;3.436227798462;3.9999999E-5
8593.66015625;3.436203479767;3.9999999E-5
8596.1328125;3.436174869537;3.9999995E-5
8598.60546875;3.436137676239;3.9999999E-5
8601.078125;3.436091423035;3.9999999E-5
8603.55078125;3.436084270477;3.9999999E-5
8606.0234375;3.436089277267;3.9999999E-5
8608.49609375;3.436042785645;3.9999999E-5
8610.96875;3.436014890671;4.0000003E-5
8613.44140625;3.436032056808;3.9999999E-5
8615.9140625;3.436014413834;3.9999999E-5
8618.38671875;3.435968399048;3.9999999E-5
8620.859375;3.435945987701;4.0000112E-5
8623.33203125;3.435930013657;4.0472609E-5
8625.8037109375;3.435930013657;4.6231235E-5
8628.2763671875;3.435921907425;4.9999078E-5
8630.7490234375;3.435899019241;5.0000002E-5
8633.2216796875;3.435879468918;5.0000002E-5
8635.6943359375;3.435862064362;4.9999999E-5
8638.1669921875;3.435864925385;4.9999999E-5
8640.6396484375;3.435869216919;4.9999999E-5
8643.1123046875;3.435863256454;4.9999999E-5
8645.5849609375;3.43586230278;4.9999999E-5
8648.0576171875;3.435868024826;4.9999999E-5
8650.5302734375;3.43585062027;4.9999999E-5
8653.0029296875;3.43582201004;4.9999999E-5
8655.4755859375;3.435809373856;4.9999999E-5
8657.9482421875;3.435800075531;4.9999999E-5
8660.4208984375;3.435800075531;4.9999999E-5
8662.8935546875;3.435786485672;4.9999999E-5
8665.3662109375;3.435757637024;4.9999999E-5
8667.8388671875;3.435737371445;4.9999999E-5
8670.310546875;3.435719966888;5.0000002E-5
8672.783203125;3.435714244843;4.9999999E-5
8675.255859375;3.435716152191;5.0000002E-5
8677.728515625;3.435739278793;4.9999999E-5
8680.201171875;3.435740709305;4.9999999E-5
8682.673828125;3.435723543167;4.9999999E-5
8685.146484375;3.435733795166;4.9999999E-5
8687.619140625;3.435750722885;4.9999999E-5
8690.091796875;3.435762166977;4.9999999E-5
8692.564453125;3.435777664185;4.9999999E-5
8695.037109375;3.435800552368;5.0000002E-5
8697.509765625;3.43582701683;4.9999995E-5
8699.982421875;3.435855865479;5.0000002E-5
8702.455078125;3.435914516449;5.4953332E-5
8704.927734375;3.435974359512;5.9999995E-5
8707.400390625;3.436008930206;5.9999998E-5
8709.873046875;3.436029911041;5.9999998E-5
8712.3447265625;3.436029911041;5.9999998E-5
8714.8173828125;3.436048746109;6.0000002E-5
8717.2900390625;3.436077594757;5.9999998E-5
8719.7626953125;3.436111688614;5.9999995E-5
8722.2353515625;3.436142206192;5.9999998E-5
8724.7080078125;3.436153650284;5.9999995E-5
8727.1806640625;3.436175584793;5.9999998E-5
8729.6533203125;3.436210155487;5.9999995E-5
8732.1259765625;3.436248779297;6.0000002E-5
8734.5986328125;3.436289072037;5.9999998E-5
8737.0712890625;3.436368942261;5.9999998E-5
8739.5439453125;3.436434268951;6.0000002E-5
8742.0166015625;3.436451435089;5.9999995E-5
8744.4892578125;3.436512947083;6.2941581E-5
8746.9619140625;3.436616897583;6.8720074E-5
8749.4345703125;3.436698436737;7.0000002E-5
8751.9072265625;3.43677520752;7.0000002E-5
8754.3798828125;3.436896324158;7.0000002E-5
8756.8515625;3.437013864517;7.0000002E-5
8759.32421875;3.437123298645;7.0000002E-5
8761.796875;3.437236070633;7.0000002E-5
8764.26953125;3.437351465225;7.0000002E-5
8766.7421875;3.437471628189;7.0000009E-5
8769.21484375;3.437592029572;7.0000002E-5
8771.6875;3.437707185745;7.0000002E-5
8774.16015625;3.437826633453;7.2121555E-5
8776.6328125;3.437953472137;7.7885263E-5
8779.10546875;3.438076496124;7.9999991E-5
8781.578125;3.438197612762;7.9999991E-5
8784.05078125;3.438297986984;7.9999998E-5
8786.5234375;3.438403606415;7.9999998E-5
8788.99609375;3.438547611237;7.9999998E-5
8791.46875;3.438679456711;7.9999998E-5
8793.94140625;3.438794851303;7.9999998E-5
8796.4140625;3.438914299011;7.9999991E-5
8798.8857421875;3.439035415649;7.9999991E-5
8801.3583984375;3.439184188843;8.5542815E-5
8803.8310546875;3.439331531525;8.999891E-5
8806.3037109375;3.439469814301;9.0000009E-5
8808.7763671875;3.439616441727;9.0000001E-5
8811.2490234375;3.439772129059;9.0000001E-5
8813.7216796875;3.439918994904;9.0000001E-5
8816.1943359375;3.440063714981;8.9999994E-5
8818.6669921875;3.440230846405;9.0000001E-5
8821.1396484375;3.440394639969;9.1654903E-5
8823.6123046875;3.440550327301;9.7418619E-5
8826.0849609375;3.440709114075;9.9999997E-5
8828.5576171875;3.440870523453;9.9999997E-5
8831.0302734375;3.441022396088;9.9999997E-5
8833.5029296875;3.441173315048;9.9999997E-5
8835.9755859375;3.441335201263;0.000100000492
8838.4482421875;3.441478490829;0.000102025078
8840.9208984375;3.441587924957;0.000107787928
8843.392578125;3.441725730896;0.000109999462
8845.865234375;3.441881418228;0.000110000001
8848.337890625;3.441976070404;0.000110000001
8850.810546875;3.442065954208;0.000110000001
8853.283203125;3.442175388336;0.000109999994
8855.755859375;3.44226360321;0.000112367394
8858.228515625;3.442321300507;0.000118131116
8860.701171875;3.44237112999;0.000119999997
8863.173828125;3.442417383194;0.000119999997
8865.646484375;3.442468643188;0.00011999999
8868.119140625;3.442511081696;0.000121185978
8870.591796875;3.442516803741;0.000126949701
8873.064453125;3.442530870438;0.00013
8875.537109375;3.442553758621;0.00013
8878.009765625;3.442538738251;0.00013
8880.482421875;3.442509889603;0.00013
8882.955078125;3.442521572113;0.000130000379
8885.4267578125;3.442518949509;0.000131554363
8887.8994140625;3.442478895187;0.000137317053
8890.3720703125;3.442438364029;0.000139999349
8892.8447265625;3.442398071289;0.000140000004
8895.3173828125;3.4423391819;0.000140000004
8897.7900390625;3.442276239395;0.000140373319
8900.2626953125;3.442218542099;0.000146137041
8902.7353515625;3.442136287689;0.000150000007
8905.2080078125;3.442003726959;0.000150000007
8907.6806640625;3.441871166229;0.000150000007
8910.1533203125;3.441738605499;0.000149999993
8912.6259765625;3.441601037979;0.000154955618
8915.0986328125;3.441459178925;0.000159999996
8917.5712890625;3.441292047501;0.000159999996
8920.0439453125;3.441106796265;0.000159999996
8922.5166015625;3.440893650055;0.000160000913
8924.9892578125;3.440672397614;0.000163784192
8927.4609375;3.440447092056;0.000169555962
8929.93359375;3.44020652771;0.000169999897
8932.40625;3.439964532852;0.000169999999
8934.87890625;3.439722299576;0.000169999985
8937.3515625;3.439456701279;0.000169999999
8939.82421875;3.439162731171;0.000169999999
8942.296875;3.438901901245;0.000174142959
8944.76953125;3.438653945923;0.000179906667
8947.2421875;3.438389062881;0.000180000017
8949.71484375;3.438118219376;0.000180000003
8952.1875;3.437830209732;0.000179999988
8954.66015625;3.437559604645;0.000180000017
8957.1328125;3.437305927277;0.000179999988
8959.60546875;3.437047958374;0.000184488978
8962.078125;3.436787605286;0.000190000006
8964.55078125;3.436505317688;0.000190000021
8967.0234375;3.43622636795;0.000190000006
8969.49609375;3.435955286026;0.000190000006
8971.9677734375;3.435700893402;0.000190000006
8974.4404296875;3.435458183289;0.000190000006
8976.9130859375;3.435235500336;0.000194854263
8979.3857421875;3.435012102127;0.000199999995
8981.8583984375;3.434752941132;0.000199999995
8984.3310546875;3.434508562088;0.000199999995
8986.8037109375;3.434289455414;0.00019999998
8989.2763671875;3.434092521667;0.000199999995
8991.7490234375;3.433907985687;0.000199999995
8994.2216796875;3.433744430542;0.000199999995
8996.6943359375;3.433581113815;0.000200000009
8999.1669921875;3.433408260345;0.000199999995
9001.6396484375;3.433242797852;0.000199999995
9004.1123046875;3.433087110519;0.000199999995
9006.5849609375;3.432983636856;0.000199999995
9009.0576171875;3.432903051376;0.000200001363
9011.5302734375;3.432789087296;0.000205548553
9014.001953125;3.432688236237;0.000209998921
9016.474609375;3.432636260986;0.000210000013
9018.947265625;3.432587146759;0.000210000013
9021.419921875;3.432540893555;0.000209999998
9023.892578125;3.432521104813;0.000209999984
9026.365234375;3.432511329651;0.000209999984
9028.837890625;3.432569026947;0.000209999998
9031.310546875;3.432623386383;0.000209999984
9033.783203125;3.432669401169;0.000209999998
9036.255859375;3.432725191116;0.000210000013
9038.728515625;3.432788610458;0.000209999998
9041.201171875;3.432899475098;0.000209999984
9043.673828125;3.43302154541;0.000209501479
9046.146484375;3.43315410614;0.000203737756
9048.619140625;3.433292627335;0.000199999995
9051.091796875;3.433442592621;0.000199999995
9053.564453125;3.433617353439;0.000199999995
9056.037109375;3.433807373047;0.000199999995
9058.5087890625;3.434028148651;0.000200000009
9060.9814453125;3.434256315231;0.000200000009
9063.4541015625;3.434504747391;0.000199999995
9065.9267578125;3.434750556946;0.000200000009
9068.3994140625;3.434992551804;0.000199999995
9070.8720703125;3.435273885727;0.000199999995
9073.3447265625;3.435573577881;0.000200000009
9075.8173828125;3.435851573944;0.000200000009
9078.2900390625;3.436136722565;0.0001987867
9080.7626953125;3.436453819275;0.000193022992
9083.2353515625;3.436748743057;0.000190000006
9085.7080078125;3.437019586563;0.000189999992
9088.1806640625;3.437341690063;0.000190000006
